,SPX Index,DJI Index,CCMP Index,NKY Index,SX5E Index,DAX Index,CAC Index,IBEX Index,UKX Index,SPTSX Index,ASX Index,NZSE Index,HSI Index,SHCOMP Index,SENSEX Index,IBOV Index,MEXBOL Index,JALSH Index,WIG Index,DXY Curncy,JPY Curncy,EUR Curncy,GBP Curncy,CAD Curncy,AUD Curncy,NZD Curncy,HKD Curncy,INR Curncy,BRL Curncy,MXN Curncy,ZAR Curncy,PLN Curncy,CO1 Comdty,NG1 Comdty,XAU Curncy,XAG Curncy,PL1 Comdty,HG1 Comdty,S 1 Comdty,W 1 Comdty,C 1 Comdty,CT1 Comdty,Index_ptfl,Curncy_ptfl,Comdty_ptfl
1366,0.6318044044564486,0.19542928964837447,0.8156176889120959,2.668207103300535,-0.06538281033771076,-0.022133453013806204,-0.19854611818455048,-0.011322997952412095,-0.06302232828032661,-0.05478473990979671,-0.07579184716574039,-0.39580299042322187,0.09706421129496157,0.9916075106821243,0.14452786714505006,0.1675611228843854,0.0,-0.7675498385410595,-0.2520593994839171,0.14212236058472882,0.07380568974773016,-0.1561208559096361,-0.05496231155780462,-0.05907546891154025,0.0,0.0,-0.03963028776702293,0.02714440825188902,0.5924858383874909,0.6946106351409576,0.9199235083869217,0.59725666852255,1.816264354347319,2.9003021148036323,0.2068741592838208,-0.59395955834185,-2.3635400105988302,0.04863221884499058,-0.876277905278533,2.696310312204342,-0.17172295363480083,0.6706408345752646,0.2002854039490228,0.156698319054549,0.590076120657923
1367,0.5649179907640134,0.8257964657777839,0.39333186366896644,0.6621969963090502,0.5049410366945173,0.30564310521350446,0.6493506493506329,0.9880434474883515,0.20394817773921048,0.10715669330931821,0.12965495663550541,0.648014231704952,-1.240595753630247,-0.7186558121653475,-1.0122144233510433,0.4526593767924858,-1.2099401725818248,-0.7764550991392283,-0.3730630572070015,0.23074175267188135,1.146496815286624,-0.05518763796908965,-0.054992536727149766,0.24383035318458202,-0.4268292682926833,-0.5423171733771714,0.05115612850419282,0.15679179858285597,0.10347229131431046,-0.14140994028698506,-0.2190435975931715,-0.11823899371069535,0.5639314075267521,2.4075161479741647,-0.12821937084559476,-0.48927000914634755,-2.1819366044290134,-1.3610402235994523,-0.18943380340981086,1.7964071856287456,0.8027522935779796,-1.3006238764935896,0.05814371965124208,-0.01620129256029612,0.06719656584697198
1368,0.8904105621114988,1.0262393264666603,1.2533100262946295,0.0,-0.1519592964743799,0.15366235088942748,-0.4833527414172534,0.47750761582596724,-0.011888916170221808,0.8468668260402934,0.02674961414272925,0.06865158218409828,0.08221674245045829,0.5527701194610435,0.12447916702829076,1.2514658447872806,1.9261515296571163,0.7675592234492878,0.013199703483479652,-0.4132231404958664,0.2651464934376069,0.515369041045477,0.49520515642194063,-0.552811970221867,0.8266993263931433,0.4791804362194396,-0.005112997238976291,0.1519703766143854,-1.2443596318603922,-0.7508910137028701,-1.063767885953082,-0.6095257285343658,-1.6365300984206854,-2.580275229357798,1.3348226493448578,2.6795318445261396,-0.18865830651426663,-0.492792903782191,2.0244622522142652,-1.3574660633484115,-0.11376564277588708,-1.242768373687586,0.46389680422160035,0.14054886373303802,-0.6984742957090699
1369,0.3236599025383535,0.6814109996094997,0.1981134323106426,2.0299673029427368,1.0399355239975039,0.9110120215618744,0.22434848880279468,1.0695187165775444,1.8762164970571371,0.18847204286003283,1.7742321008924478,0.4610583302132376,1.9345260583434554,-0.08354747854165678,0.748248758108172,-0.7483146347607939,0.06964215096927351,0.0,2.6416623008010953,0.5977425064562114,0.23800079333597957,-0.567661600439473,-0.9933515838873586,0.2890601838126283,-0.2429395687822522,-0.6084525571451893,-0.017896405379147495,-0.018035631192980794,0.21939977053602178,0.35730343814635024,0.6335746441823442,0.5042953802488537,-0.19778941244910087,-0.9417304296645113,-0.23143172078173846,-3.278425792732498,1.5121191905715037,0.19809335149187923,0.20669698222406385,0.32110091743118296,0.39863325740319144,0.0325450206118294,0.8073769744359658,-0.20792120957481655,0.1912086097025048
1370,-0.14022623165372838,-0.7678719963641334,0.16449373972675652,0.17828941146607047,-0.4188183227078479,0.14681573772294954,-0.3398649342520321,0.6965723487462716,0.6136339128835155,-0.4671471246320169,0.5127358468628884,0.516479025006511,-2.1563650811535107,-0.945009169309019,0.26259206381393785,-0.8828672167612406,-0.08277818411844828,1.1522969578719566,-1.0050610567044371,0.40670339496380326,-0.13850415512466352,-0.47882136279927545,-0.4503081055459046,0.5395018845613775,-0.8371385083713934,-0.8603573792190788,0.002557086966525901,0.32626329315472713,0.4518979714802196,0.14575779117209642,1.1029704758818148,0.7841654059505876,-0.40802051760316926,-1.4260249554367221,-0.7284546583964824,-0.2845168669196596,-1.5991237677984715,-1.2479920919312826,-1.6089108910891103,1.4631915866483824,-0.3403289846852009,-0.7374471315475417,-0.15590001439766088,-0.0012189154830203701,-0.7380820941803896
1371,-0.30549197773100945,-0.4110355938686694,-0.26995243724137197,-1.160010301202563,0.25918527573218775,0.3041315087273899,-0.003925455598186023,0.08224285400979525,-0.16832851674207783,-0.19013759047457057,-0.2251006938098543,0.7297953660514667,-0.15655048313674147,-0.7128857486497941,0.0,-0.07528314824160054,-0.10245441926538534,0.03919229739621777,-1.1253985547328815,-0.19726132337450908,0.006604583580993584,0.268319763138436,0.27775573367192496,-0.1323140252866839,0.38372985418266836,0.18357810413884845,0.0038355323718874956,0.0,-0.5258422473258029,-0.5416206865698436,-0.7609238287921372,-0.5353881564134078,1.5451246634671678,-2.6522001205545487,0.29509014334268,0.040934937766734514,1.1576135351736294,0.2752752752752663,1.4046121593291439,0.045065344749883884,-0.34149117814455954,0.5353436031902081,-0.18378987467250782,-0.08223344103788073,0.2461679103107739
1372,-0.27998213940082506,-0.07964156969437752,-0.4197267290306006,-0.039812817896334174,0.39629752249619177,0.6737742253978274,0.4066686294715183,0.3588320154854774,0.16911754490329667,-0.1356285673138724,0.2668812227843764,-0.26861840839561557,0.8782515582469896,0.17103365325041864,-0.49654039148209206,-0.053926737002252256,1.1620344550395068,0.44371879387963276,1.5049234432822356,0.07100092109302292,0.09245806366398046,-0.055365876165003325,-0.06331117442229806,-0.01472103636095401,-0.10703363914373876,0.01665833749793233,0.023012311586700918,-0.16338028169012864,0.12863804470173434,-0.18532179420284178,0.5088775569640935,0.09055009180773954,-0.5763688760806907,-2.4767801857585203,0.32092751274273024,-0.9241028383447869,0.055017605633800315,-0.2745195907162379,-0.847632830266698,-2.072072072072073,-1.1993146773272456,1.5105411866985552,0.2451397738958685,-0.017407586684787812,-0.7351411799861387
1373,0.8630596627706266,1.2161956788204753,0.5137383011455166,0.9027667933312777,0.3467491281905266,0.5044507964654832,0.24508995387764188,1.0899331301460258,0.012860990346696966,0.887894226679542,0.03792530103208236,-0.17952410501379523,-1.3568158514217998,-1.2647943364975767,0.7258283738303728,0.6523571644439841,0.2784667635034044,0.4094659729564798,0.33710473510237815,0.047939557805509736,-0.15175508049616315,-0.027698273474285884,0.0950269242952162,-0.11778563015312216,0.030613806826873535,0.0,0.0012781676189010938,0.10817794010471449,0.0722659386542368,-0.6014612925709706,-0.3782769957009213,0.14072826879099054,-0.1855072463768037,9.079365079365086,0.7338902147971282,0.7912395268101502,-1.4736610579566656,0.10010010010008674,-0.5421184320266836,0.7359705611775569,-1.3294797687861237,-2.8262498661813518,0.32751329893207065,0.04961220488721718,0.44480242116438756
1374,0.11165116061955249,0.11893839247809623,-0.12232065328742214,-1.458832614989236,0.033059542597624336,0.08334645769436655,0.012187972664823299,-0.3302943849954443,0.2602124564106356,0.27118009253142006,0.2801709690170684,0.778648031094531,0.9063713182096533,0.5855057182442946,0.8973604282189074,0.3253802041214948,0.0,0.847685688992228,1.4532187400418728,0.1897496837505397,0.033040375338644346,-0.3601773180642809,-0.12658227848101333,-0.20636792452829456,-0.2907421576128555,-0.5163224516988696,0.03195378204963184,0.02986370636182123,0.5797159592393575,0.49810490427801835,0.16341424718389064,0.17315365504779745,1.614589383203624,2.6193247962747357,1.598330591992858,1.2751127843951826,1.3171112847416122,0.17499999999999183,-0.08385744234801207,2.328767123287667,3.5735207967193983,0.6720282031508207,0.2659720799823403,0.20481650395016185,1.5270605181287298
1375,0.0,0.0,0.0,0.5013185846370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131652020949344,0.0,0.0,0.0,0.0,0.0,-0.0564344881679002,-0.019817677368216824,0.009268699601450159,-0.007921419518375217,0.0,0.07673419275631144,0.11719403984595811,-0.02044388791637708,0.0,0.0,-0.399997593999446,-0.3109836905157981,-0.315647076506842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970967298589131,-0.06186992678594905,0.0
1376,-0.20135697089078697,-0.6042097229734145,0.10604745211382216,-1.4029176525609643,0.0,0.0,0.0,0.0,0.0,0.08219414147949688,0.0,0.0,0.0,1.1907271123223317,0.4931342059582011,-0.8708796848862055,0.495424271745315,0.0,0.0,0.509154248853938,0.1982160555004997,-0.43558850787766,-0.562465341044116,0.22156573116689504,-0.4907222818586021,-0.45150501672239773,0.011502038416799643,0.0,0.821682854350736,0.32973802133031693,0.31883904454212963,0.48753518295134857,-0.0685871056241405,4.197390811117407,0.9673209648993097,0.4851160312621339,-0.7491461936763311,1.0356875467931292,-0.48258497691985314,-0.5800981704596198,-1.4705882352941124,1.5101772816809023,-0.03746509724695812,0.16069260171808875,0.4240313697021727
1377,-0.723906654944817,-1.0023795171968497,-0.953720932643698,0.08999301310528285,-0.8148057803604725,-1.1321352613953062,-0.9232482838379075,-0.8939374785545295,-0.22043049963408334,-0.4965010536279846,-0.31166076923964114,-0.0617396162167938,2.3583223205746684,-0.07867084294783666,-0.14948412170309178,0.43945824272613176,-0.12387857540679947,-0.1428974110359471,0.18130273544521014,-0.19329835553566488,-0.05934718100890635,0.2513264451270425,0.20713830465264316,-0.022107590272657518,0.44691015564801706,0.3023685536704068,0.04600286240032947,-0.023859852740348853,0.06132178110103137,-0.3545373558375142,-0.8727007792536767,-0.382633921872666,1.7158544955387711,1.3609145345672369,1.298280211775582,4.213409237687471,2.364302364302362,0.5434111399283736,-0.9909340080118123,-2.109515260323158,-2.066590126291623,-2.1021992238033693,-0.26106949931023493,0.3278848343694059,-0.16059451051165247
1378,0.10910886106099138,-0.11003251448037377,0.2278877740456542,-0.9715627259882509,0.5404601348671267,0.4626669503525971,0.2851150976931116,0.5166004592003892,0.029615291067885963,0.16924045644186592,0.05318497038984127,-0.4532402267476643,-1.2191463022812044,-0.1841325962826268,-0.036655706037735936,-0.18042545691632217,-0.1361888415803536,-0.4454552147885482,-0.03907324393574996,-0.5409479468783451,0.09237265769330705,0.6128133704735417,0.5883288281125942,-0.2948330507849928,0.721080085915915,0.6364093116730807,-0.0051090788330876435,0.05984375861978197,-0.38154357108965975,-0.08457017210031781,-0.5523037510851703,-0.5648582833329141,0.48358074673864326,-1.1278195488721887,0.8475579544607426,3.982617410897027,1.279548904792871,3.0340253040167076,0.7027257240204365,1.971572673085742,1.230949589683461,-2.0151965642550396,-0.07273857020628245,0.3411238349161002,0.6949233536513291
1379,-1.2334284436888443,-1.3549674215902252,-1.4030444553388532,0.8143851302283789,0.029787443901962973,0.19278386212333576,-0.020605330648093556,0.5311675715852671,0.4844131105243177,-0.2743701967126144,0.500597435073713,-0.03058385072406411,0.0,0.0,0.47485801365028113,0.08572210188959595,0.6597350173615846,1.7207633195691185,1.2113337149260772,-0.12278295235446102,-0.23731048121291565,0.00922849760061073,-0.07903888713247653,0.11828195460930058,0.350342726580366,0.2662672657680165,0.0,0.01354368798218708,0.3274394237066103,0.2908048826200327,0.2190422124870084,-0.037871137144007694,1.4549524342473585,-3.6393264530146685,-0.3939130434782556,-0.9863072157514807,0.6209850107066428,1.3113972341440183,-0.19031507718333396,0.04496402877698369,0.810654313839021,-2.06788042256687,0.1257130011647862,-0.01748487104796433,-0.20682111638135603
1380,1.1099216857287653,0.7955544708420081,1.2426880543931595,-1.9637876214953054,-1.1045681515197026,-1.2394087310147794,-1.1070287245983912,-1.5769685057118843,-0.8115708717146397,0.9640487234823025,-0.7945286754712622,-0.19860508348770178,-0.007055264243560622,0.0,0.027738996920678716,-0.49606235010597466,0.3622494849934599,-0.7937327142962802,-0.26810319582348807,0.1699945256000257,0.18501387604070718,0.0,-0.0316405632020178,0.34704275271357776,-0.1366120218579292,-0.19917012448134042,-0.001277334968319277,-0.1827551081550638,0.21560250019778682,-0.8162330303103427,-0.05931673533513537,-0.2651983936554414,0.5736348593491369,0.6200676437429387,1.6940644451622466,2.0866386020710337,-1.2023834858480464,-0.30595434219815587,0.4237288135593209,1.977528089887648,-0.22975301550832716,-1.0213449621299109,-0.3083799196380314,0.20041022598798586,0.10444045010682551
1381,-0.037468728023148934,-0.028891600975111675,0.03347997232978628,0.9103387149390407,0.6241587317413755,0.7919102241315645,0.7193619895525583,-0.03847563209967708,0.4084103974638431,-0.018325235196314793,0.44831407020033964,-0.30430742979152825,0.05339657209553206,-0.7247264519290364,0.6657129288756058,1.626044665181503,-0.17644292441495457,0.7491836813297237,1.2228290271491193,-0.1514890026654392,0.1319087191663293,0.20300821260497148,0.1345149548979352,-0.13245033112583293,0.37999696002430916,0.3159820389156742,0.03959788981566792,0.02701323648586218,-0.730287180499356,-0.8114021758949597,-0.32670302641431004,-0.628038897893024,-0.8665131073818166,3.305322128851551,0.39832600064384494,1.3641144720607734,3.5971997845988035,0.9442870632672351,-0.2953586497890348,-0.2644336712207984,0.28785261945882823,0.4637681159420426,0.3644475248715905,0.014272791341496394,0.8965155354658513
1382,0.1445489476951778,-0.023474781964794023,0.3241056333348924,1.0829022970978208,-1.0929340771494656,-1.3225634410668374,-0.8637444114640402,-0.877948642753712,-0.10927214428958498,0.45587885158779873,-0.15692500830779554,-0.48176927273113623,0.5690602617007823,0.04873563037322004,-0.07867010067900138,0.8018258356772723,-0.7221597401204427,0.20176566192675605,-1.1335865118146327,0.007681966583450439,-0.03952048478461645,-0.018417902200940084,0.18174634531804568,-0.007368110816385887,0.37855844942460415,0.46419098143235527,-0.014045302484744226,0.0,-0.4016303807535593,0.4123900854805518,-0.9672279771899328,0.0484199796126461,-1.0621818986501386,1.5184381778741818,0.5878505192323358,1.082565842624006,1.0915895623245575,0.22217025257249556,-0.5924672027084243,-1.4140521431727837,-0.9758897818599288,-0.7039815349105583,-0.1702223691025117,0.11434626743185443,-0.23954682106632486
1383,-0.9456977183866844,-1.0856999866524886,-0.8357331737255391,-0.4810282721022907,0.19896211104211137,0.11401423601333782,-0.04708560013020335,-0.37906804733728316,0.3329640734033301,-0.7273571245222765,0.3087960651615207,0.439754628847977,1.8486968499655587,-0.6954811439060737,0.4746015529492942,-1.413984731893514,-1.6234170025408612,0.04431231264965252,0.8377500264021842,1.0533087529285279,0.9225092250922495,-1.0500138159712735,-1.0884997633696214,0.817920565912611,-1.764972092321626,-1.4026402640264002,0.06385125212304832,-0.1454720038408519,1.3075679236620008,0.3350257524348921,1.7122953750149161,1.1334980514022375,1.1854171326325158,0.694444444444442,-0.7965045605624055,-0.724282466609838,-0.8021390374331472,-0.08167075020417691,-0.8301404853129024,0.13446884805019543,0.6956521739130528,-0.8484425848442667,-0.19130004972432882,0.024906128791231108,0.018448717655714097
1384,0.7444813046443954,-0.006318004675320843,1.6811004826113862,-0.3516261636342555,-0.6828866408176149,-0.789178496239773,-0.26897424360317057,-1.1619489559164808,-0.46990344432567,-0.4010067061186673,-0.4025494027429688,-0.31977112299225174,-0.2575387256208983,0.22828659530578221,0.0,-0.513370402145219,0.3421466071197088,-0.28749859143962775,-1.0829984456154906,0.03515606442110464,0.07182031862105198,-0.15824257656148477,0.10366826156300579,0.0511621108025162,0.3992628992629088,0.3682008368200762,0.028076623658379596,0.0,0.3487822180184619,-0.0085149345870561,-0.2338004015615125,0.08311505138021147,-0.8178603006189333,-6.419098143236079,1.6486435536666066,1.7732869139583718,1.1922040223927066,-0.6772536198038193,-0.4722043356943595,-1.2085944494180878,-1.2665515256188864,-2.274059313093424,-0.21050286085295455,0.30070779596417613,-1.4929272081363605
1385,-1.4550707243232486,-1.2372630858564548,-1.6245392952281335,0.20515873307638266,-0.23496581217231638,-0.1345625158734709,-0.16089753656025607,0.3399124866194647,0.905878492642409,-0.9503344849935091,0.7239084113576544,-0.023833520610094805,-2.1839095924371055,-0.4868754873533665,-1.0571289404123108,-1.138384262971437,-0.4652446088637241,0.011300973065564435,-0.7516982408433459,0.7180714652077258,-0.026097736021413187,-0.773820622785748,-0.8045885445710166,0.6282416538826663,-1.0859590088712179,-0.9004502251125479,-0.005103407800555182,0.26588519817583034,0.5046637211585603,1.2396367462880864,0.7014434574649675,1.3740342753604917,0.7911745041230267,0.340136054421758,-1.1865021158936506,-1.9913021161100608,1.4752586825120373,0.12932047966141003,1.2723743799870624,0.770276393294056,1.574344023323615,-0.8996041741633709,-0.5115025795651209,-0.08945648397519212,0.6816600428949493
